94,Northeast,Residual_fuel_oil,n500_999,0.2236421725239616,0.0,0.0,0.02236421725239616,0.3801916932907348,0.0,0.02236421725239616,0.0,0.02236421725239616,0.0,0.0,0.2236421725239616,0.2236421725239616,0.24600638977635775,0.02236421725239616,0.424920127795527,0.02236421725239616,0.02236421725239616,0.0,0.20127795527156536,0.04472843450479232,0.0,0.4472843450479232,1.7667731629392964,0.2236421725239616,0.2236421725239616,1.3418530351437696,0.2236421725239616,0.02236421725239616,0.0,0.0,0.0,0.0,0.2236421725239616,0.2236421725239616,0.0,0.0,0.0,0.0,0.0,0.02236421725239616,0.0,0.02236421725239616,0.02236421725239616,0.0,0.0,0.0,0.0,0.0,0.02236421725239616,0.0,0.02236421725239616,0.0,0.0,0.0,0.02236421725239616,0.02236421725239616,0.0,0.0,0.0,0.0,0.0,0.02236421725239616,0.0,0.0,0.02236421725239616
95,Northeast,Residual_fuel_oil,n50_99,0.06389776357827479,0.0,0.0,0.00638977635782748,0.10862619808306723,0.0,0.00638977635782748,0.0,0.00638977635782748,0.0,0.0,0.06389776357827479,0.06389776357827479,0.07028753993610226,0.00638977635782748,0.1214057507987221,0.00638977635782748,0.00638977635782748,0.0,0.05750798722044732,0.01277955271565496,0.0,0.12779552715654957,0.5047923322683708,0.06389776357827479,0.06389776357827479,0.38338658146964877,0.06389776357827479,0.00638977635782748,0.0,0.0,0.0,0.0,0.06389776357827479,0.06389776357827479,0.0,0.0,0.0,0.0,0.0,0.00638977635782748,0.0,0.00638977635782748,0.00638977635782748,0.0,0.0,0.0,0.0,0.0,0.00638977635782748,0.0,0.00638977635782748,0.0,0.0,0.0,0.00638977635782748,0.00638977635782748,0.0,0.0,0.0,0.0,0.0,0.00638977635782748,0.0,0.0,0.00638977635782748
96,South,Coal,n1000,1.9980787704130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163248,0.0,0.0,0.0,0.24975984630163256,0.9990393852065311,3.4966378482228597,0.0,0.0,1.2487992315081629,2.4975984630163284,0.0,0.024975984630163248,0.22478386167146924,12.762728146013432,1.7483189241114296,14.236311239193078,0.0,0.0,0.0,0.0,0.0,1.7483189241114296,0.0,0.24975984630163256,0.0,0.0,10.989433237271873,1.4985590778097972,0.4995196926032651,0.7492795389048986,0.0,0.4995196926032651,0.0,0.0,0.24975984630163256,0.0,0.0,0.0,0.0,13.736791546589846,7.243035542747347,0.0,0.0,0.9990393852065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163248,0.0,0.0
97,South,Coal,n100_249,1.9980787704130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163248,0.0,0.0,0.0,0.24975984630163256,0.9990393852065311,3.4966378482228597,0.0,0.0,1.2487992315081629,2.4975984630163284,0.0,0.024975984630163248,0.22478386167146924,12.762728146013432,1.7483189241114296,14.236311239193078,0.0,0.0,0.0,0.0,0.0,1.7483189241114296,0.0,0.24975984630163256,0.0,0.0,10.989433237271873,1.4985590778097972,0.4995196926032651,0.7492795389048986,0.0,0.4995196926032651,0.0,0.0,0.24975984630163256,0.0,0.0,0.0,0.0,13.736791546589846,7.243035542747347,0.0,0.0,0.9990393852065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163248,0.0,0.0
98,South,Coal,n1_49,0.12808197246237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010246557797072,0.0,0.0,0.0,0.016010246557797005,0.06404098623118797,0.22414345180915785,0.0,0.0,0.08005123278898503,0.16010246557797003,0.0,0.0016010246557797072,0.014409221902017365,0.8181235991034275,0.11207172590457908,0.9125840537944301,0.0,0.0,0.0,0.0,0.0,0.11207172590457908,0.0,0.016010246557797005,0.0,0.0,0.704450848543066,0.09606147934678191,0.03202049311559401,0.04803073967339096,0.0,0.03202049311559401,0.0,0.0,0.016010246557797005,0.0,0.0,0.0,0.0,0.8805635606788311,0.4642971501761131,0.0,0.0,0.06404098623118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010246557797072,0.0,0.0
99,South,Coal,n250_499,1.3576689081011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169708613512648,0.0,0.0,0.0,0.16970861351264865,0.6788344540505932,2.3759205891770754,0.0,0.0,0.8485430675632433,1.697086135126482,0.0,0.0169708613512648,0.1527377521613832,8.672110150496334,1.1879602945885377,9.673390970220913,0.0,0.0,0.0,0.0,0.0,1.1879602945885377,0.0,0.16970861351264865,0.0,0.0,7.467178994556499,1.018251681075889,0.3394172270252973,0.5091258405379445,0.0,0.3394172270252973,0.0,0.0,0.16970861351264865,0.0,0.0,0.0,0.0,9.333973743195651,4.921549791866806,0.0,0.0,0.6788344540505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169708613512648,0.0,0.0
100,South,Coal,n500_999,2.0493115593980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616394492475315,0.0,0.0,0.0,0.2561639449247521,1.0246557796990075,3.5862952289465255,0.0,0.0,1.2808197246237605,2.5616394492475205,0.0,0.025616394492475315,0.23054755043227784,13.08997758565484,1.7931476144732652,14.601344860710881,0.0,0.0,0.0,0.0,0.0,1.7931476144732652,0.0,0.2561639449247521,0.0,0.0,11.271213576689057,1.5369836695485106,0.5123278898495042,0.7684918347742553,0.0,0.5123278898495042,0.0,0.0,0.2561639449247521,0.0,0.0,0.0,0.0,14.089016970861298,7.42875440281781,0.0,0.0,1.0246557796990083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616394492475315,0.0,0.0
101,South,Coal,n50_99,0.4354787063720792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443483829650944,0.0,0.0,0.0,0.0544348382965099,0.2177393531860397,0.7620877361511391,0.0,0.0,0.2721741914825495,0.5443483829650974,0.0,0.005443483829650944,0.0489913544668585,2.781620236951644,0.38104386807556756,3.1027857829010643,0.0,0.0,0.0,0.0,0.0,0.38104386807556756,0.0,0.0544348382965099,0.0,0.0,2.395132885046427,0.32660902977905965,0.1088696765930198,0.16330451488952982,0.0,0.1088696765930198,0.0,0.0,0.0544348382965099,0.0,0.0,0.0,0.0,2.9939161063080313,1.5786103105987823,0.0,0.0,0.2177393531860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443483829650944,0.0,0.0
102,South,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484193011647253,0.0,0.0,0.0,0.0,0.09484193011647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484193011647253,0.9484193011647253,0.0,0.09484193011647253,108.1198003327787,0.0,0.0,0.0,0.0,0.0,2.845257903494176,0.0,0.0,0.0,0.0,0.0,0.0
103,South,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0016638935108153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.016638935108153077,0.0,0.0016638935108153076,1.8968386023294508,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0
104,South,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076538,0.0,0.0,0.0,0.0,8.319467554076539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076538,0.0008319467554076538,0.0,8.319467554076539e-05,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0
105,South,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0008319467554076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.008319467554076539,0.0,0.0008319467554076538,0.9484193011647254,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0
106,South,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0008319467554076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.008319467554076539,0.0,0.0008319467554076538,0.9484193011647254,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0
107,South,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0008319467554076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.008319467554076539,0.0,0.0008319467554076538,0.9484193011647254,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0
108,South,Diesel,n1000,0.0,0.45093945720250533,0.008350730688935283,0.06680584551148226,0.008350730688935283,0.08350730688935283,0.08350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.11691022964509488,0.09185803757828756,0.2421711899791232,0.08350730688935283,0.08350730688935286,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.22546972860125264,0.08350730688935283,0.05845511482254663,0.08350730688935283,0.15866388308977036,0.008350730688935283,0.08350730688935283,0.16701461377870566,0.501043841336117,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.3340292275574113,0.008350730688935283,0.008350730688935283,0.16701461377870566,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283
109,South,Diesel,n100_249,0.0,1.4655532359081422,0.027139874739039668,0.2171189979123173,0.027139874739039668,0.27139874739039666,0.27139874739039666,0.27139874739039666,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.3799582463465583,0.2985386221294345,0.7870563674321502,0.27139874739039666,0.27139874739039677,0.27139874739039666,0.027139874739039668,0.027139874739039668,0.732776617954071,0.27139874739039666,0.18997912317327653,0.27139874739039666,0.5156576200417536,0.027139874739039668,0.27139874739039666,0.5427974947807933,1.62839248434238,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.27139874739039666,0.27139874739039666,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.27139874739039666,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.27139874739039666,1.0855949895615866,0.027139874739039668,0.027139874739039668,0.5427974947807933,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668
110,South,Diesel,n1_49,0.0,1.352818371607516,0.02505219206680585,0.20041753653444677,0.02505219206680585,0.25052192066805845,0.25052192066805845,0.25052192066805845,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.35073068893528464,0.27557411273486265,0.7265135699373695,0.25052192066805845,0.25052192066805856,0.25052192066805845,0.02505219206680585,0.02505219206680585,0.676409185803758,0.25052192066805845,0.17536534446763988,0.25052192066805845,0.4759916492693111,0.02505219206680585,0.25052192066805845,0.5010438413361169,1.503131524008351,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.25052192066805845,0.25052192066805845,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.25052192066805845,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.25052192066805845,1.0020876826722338,0.02505219206680585,0.02505219206680585,0.5010438413361169,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585,0.02505219206680585
111,South,Diesel,n250_499,0.0,1.0146137787056368,0.018789144050104387,0.1503131524008351,0.018789144050104387,0.18789144050104384,0.18789144050104384,0.18789144050104384,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.26304801670146344,0.20668058455114696,0.5448851774530271,0.18789144050104384,0.1878914405010439,0.18789144050104384,0.018789144050104387,0.018789144050104387,0.5073068893528184,0.18789144050104384,0.13152400835072992,0.18789144050104384,0.35699373695198333,0.018789144050104387,0.18789144050104384,0.3757828810020877,1.1273486430062631,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.18789144050104384,0.18789144050104384,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.18789144050104384,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.18789144050104384,0.7515657620041754,0.018789144050104387,0.018789144050104387,0.3757828810020877,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387,0.018789144050104387
112,South,Diesel,n500_999,0.0,0.676409185803758,0.012526096033402925,0.10020876826722339,0.012526096033402925,0.12526096033402923,0.12526096033402923,0.12526096033402923,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.17536534446764232,0.13778705636743133,0.36325678496868474,0.12526096033402923,0.12526096033402928,0.12526096033402923,0.012526096033402925,0.012526096033402925,0.338204592901879,0.12526096033402923,0.08768267223381994,0.12526096033402923,0.23799582463465555,0.012526096033402925,0.12526096033402923,0.25052192066805845,0.7515657620041755,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.12526096033402923,0.12526096033402923,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.12526096033402923,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.12526096033402923,0.5010438413361169,0.012526096033402925,0.012526096033402925,0.25052192066805845,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925,0.012526096033402925
113,South,Diesel,n50_99,0.0,0.45093945720250533,0.008350730688935283,0.06680584551148226,0.008350730688935283,0.08350730688935283,0.08350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.11691022964509488,0.09185803757828756,0.2421711899791232,0.08350730688935283,0.08350730688935286,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.22546972860125264,0.08350730688935283,0.05845511482254663,0.08350730688935283,0.15866388308977036,0.008350730688935283,0.08350730688935283,0.16701461377870566,0.501043841336117,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.08350730688935283,0.3340292275574113,0.008350730688935283,0.008350730688935283,0.16701461377870566,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283,0.008350730688935283
114,South,LPG_NGL,n1000,0.09708737864077674,0.01941747572815536,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.09708737864077674,0.19417475728155348,0.09708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.1553398058252428,0.009708737864077674,0.009708737864077674,0.09708737864077674,0.009708737864077674,0.009708737864077674,0.06796116504854374,0.009708737864077674,0.009708737864077674,0.0776699029126214,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.38834951456310696,0.009708737864077674,0.009708737864077674,0.09708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.09708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.0,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674,0.009708737864077674
115,South,LPG_NGL,n100_249,0.19417475728155348,0.03883495145631072,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.38834951456310696,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.3106796116504856,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.13592233009708748,0.01941747572815535,0.01941747572815535,0.1553398058252428,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.7766990291262139,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.0,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535
116,South,LPG_NGL,n1_49,0.19417475728155348,0.03883495145631072,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.38834951456310696,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.3106796116504856,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.13592233009708748,0.01941747572815535,0.01941747572815535,0.1553398058252428,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.7766990291262139,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.0,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535
117,South,LPG_NGL,n250_499,0.19417475728155348,0.03883495145631072,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.38834951456310696,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.3106796116504856,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.13592233009708748,0.01941747572815535,0.01941747572815535,0.1553398058252428,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.7766990291262139,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.19417475728155348,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.0,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535,0.01941747572815535
118,South,LPG_NGL,n500_999,0.14563106796116512,0.02912621359223304,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.29126213592233025,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.2330097087378642,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.10194174757281561,0.014563106796116512,0.014563106796116512,0.1165048543689321,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.5825242718446605,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.0,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512
119,South,LPG_NGL,n50_99,0.14563106796116512,0.02912621359223304,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.29126213592233025,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.2330097087378642,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.10194174757281561,0.014563106796116512,0.014563106796116512,0.1165048543689321,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.5825242718446605,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.14563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.0,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512,0.014563106796116512
120,South,Natural_gas,n1000,6.085189754009136,8.693128220013062,0.4346564110006531,5.454937958058183,2.8252666715042314,10.649082069515979,9.345112836514069,3.9119076990058614,3.6945794935055423,1.0866410275016278,0.6519846165009785,4.5638923155068385,1.5212974385022835,14.995646179522465,4.129235904506191,0.8693128220013062,1.3039692330019594,1.0866410275016278,6.7371743705101075,9.127784631013677,3.020862056454538,2.3906102605035824,6.302517959509457,13.039692330019523,0.21732820550032655,18.907553878528347,111.05471301066702,2.1732820550032557,0.21732820550032655,53.462738553080584,5.433205137508151,41.727015456062624,2.1732820550032557,5.650533343008463,2.390610260503595,8.25847180901237,75.41288730861326,62.15586677309344,3.9119076990058614,1.9559538495029307,25.210071838037724,5.215876932007828,1.303969233001957,0.21732820550032655,2.1732820550032557,3.259923082504908,2.8252666715042314,3.477251288005225,0.4346564110006531,1.9559538495029307,0.21732820550032655,3.9119076990058614,1.9559538495029307,16.51694361802474,0.02173282055003268,1.0866410275016278,4.78122052100719,1.0866410275016278,0.02173282055003268,1.0866410275016278,0.6519846165009785,0.4346564110006531,0.8693128220013062,0.8693128220013062,1.7386256440026124,0.6519846165009785
121,South,Natural_gas,n100_249,5.24199985487269,7.488571221246668,0.3744285610623334,4.699078441332245,2.4337856469051675,9.173499746027193,8.05021406284024,3.3698570495609856,3.18264276902985,0.9360714026558317,0.5616428415934991,3.93149989115449,1.310499963718165,12.917785356650484,3.557071330092147,0.7488571221246668,1.1232856831870002,0.9360714026558317,5.803642696466126,7.86299978230898,2.6022784993832015,2.05935708584283,5.429214135403811,11.232856831869874,0.1872142805311667,16.287642406211543,95.66649735142592,1.8721428053116633,0.1872142805311667,46.05471301066681,4.680357013279128,35.94514186198394,1.8721428053116633,4.867571293810335,2.0593570858428256,7.114142660184313,64.96335534431482,53.54328423191346,3.3698570495609856,1.6849285247804928,21.716856541615243,4.493142732747993,1.1232856831869982,0.1872142805311667,1.8721428053116633,2.808214207967473,2.4337856469051675,2.9954284884986673,0.3744285610623334,1.6849285247804928,0.1872142805311667,3.3698570495609856,1.6849285247804928,14.228285320368625,0.018721428053116496,0.9360714026558317,4.118714171685651,0.9360714026558317,0.018721428053116496,0.9360714026558317,0.5616428415934991,0.3744285610623334,0.7488571221246668,0.7488571221246668,1.4977142442493336,0.5616428415934991
