46,Midwest,Residual_fuel_oil,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
47,Midwest,Residual_fuel_oil,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
48,Northeast,Coal,n1000,0.0,0.016293279022403254,0.0,0.0,0.0,0.2932790224032581,0.0,0.0,0.0,0.0,0.0,0.016293279022403254,0.0,0.3258655804480651,0.0,0.7820773930753581,0.0,0.0,0.0,0.0,0.016293279022403254,0.0,0.0,3.258655804480651,0.0,0.0,0.16293279022403254,0.0,0.016293279022403254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403254,1.9551934826883905,0.9775967413441953,0.0,0.0,0.16293279022403254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Northeast,Coal,n100_249,0.0,0.03258655804480651,0.0,0.0,0.0,0.5865580448065162,0.0,0.0,0.0,0.0,0.0,0.03258655804480651,0.0,0.6517311608961301,0.0,1.5641547861507161,0.0,0.0,0.0,0.0,0.03258655804480651,0.0,0.0,6.517311608961302,0.0,0.0,0.3258655804480651,0.0,0.03258655804480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258655804480651,3.910386965376781,1.9551934826883905,0.0,0.0,0.3258655804480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Northeast,Coal,n1_49,0.0,0.004073319755600813,0.0,0.0,0.0,0.07331975560081452,0.0,0.0,0.0,0.0,0.0,0.004073319755600813,0.0,0.08146639511201627,0.0,0.19551934826883952,0.0,0.0,0.0,0.0,0.004073319755600813,0.0,0.0,0.8146639511201628,0.0,0.0,0.040733197556008134,0.0,0.004073319755600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600813,0.48879837067209764,0.24439918533604882,0.0,0.0,0.040733197556008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Northeast,Coal,n250_499,0.0,0.02647657841140529,0.0,0.0,0.0,0.4765784114052944,0.0,0.0,0.0,0.0,0.0,0.02647657841140529,0.0,0.5295315682281058,0.0,1.270875763747457,0.0,0.0,0.0,0.0,0.02647657841140529,0.0,0.0,5.295315682281058,0.0,0.0,0.2647657841140529,0.0,0.02647657841140529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647657841140529,3.177189409368635,1.5885947046843174,0.0,0.0,0.2647657841140529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Northeast,Coal,n500_999,0.0,0.010183299389002034,0.0,0.0,0.0,0.1832993890020363,0.0,0.0,0.0,0.0,0.0,0.010183299389002034,0.0,0.20366598778004066,0.0,0.4887983706720988,0.0,0.0,0.0,0.0,0.010183299389002034,0.0,0.0,2.036659877800407,0.0,0.0,0.10183299389002033,0.0,0.010183299389002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002034,1.221995926680244,0.610997963340122,0.0,0.0,0.10183299389002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Northeast,Coal,n50_99,0.0,0.008146639511201627,0.0,0.0,0.0,0.14663951120162905,0.0,0.0,0.0,0.0,0.0,0.008146639511201627,0.0,0.16293279022403254,0.0,0.39103869653767903,0.0,0.0,0.0,0.0,0.008146639511201627,0.0,0.0,1.6293279022403255,0.0,0.0,0.08146639511201627,0.0,0.008146639511201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201627,0.9775967413441953,0.48879837067209764,0.0,0.0,0.08146639511201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Northeast,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988593155893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988593155893536,0.0,0.0,0.0,25.703422053231936,0.0,0.0,0.0,0.0,0.0988593155893536,0.0,0.0,0.0,0.0,0.0,0.0
55,Northeast,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.09885931558935364,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0
56,Northeast,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.09885931558935364,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0
57,Northeast,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Northeast,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Northeast,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.09885931558935364,0.0,0.0,0.0,0.0,0.0003802281368821294,0.0,0.0,0.0,0.0,0.0,0.0
60,Northeast,Diesel,n1000,0.011173184357541908,0.35754189944134107,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.10614525139664813,0.10614525139664813,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.22346368715083814,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.0,0.0,0.011173184357541908
61,Northeast,Diesel,n100_249,0.011173184357541908,0.35754189944134107,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.10614525139664813,0.10614525139664813,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.22346368715083814,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.0,0.0,0.011173184357541908
62,Northeast,Diesel,n1_49,0.03351955307262572,1.0726256983240232,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.31843575418994435,0.31843575418994435,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.3351955307262572,0.3351955307262572,0.03351955307262572,0.03351955307262572,0.3351955307262572,0.03351955307262572,0.0,0.03351955307262572,0.3351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.0,0.03351955307262572,0.3351955307262572,0.6703910614525144,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.0,0.03351955307262572,0.03351955307262572,0.3351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.03351955307262572,0.0,0.03351955307262572,0.03351955307262572,0.0,0.0,0.03351955307262572
63,Northeast,Diesel,n250_499,0.005586592178770954,0.17877094972067054,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.053072625698324064,0.053072625698324064,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.055865921787709535,0.055865921787709535,0.005586592178770954,0.005586592178770954,0.055865921787709535,0.005586592178770954,0.0,0.005586592178770954,0.055865921787709535,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.0,0.005586592178770954,0.055865921787709535,0.11173184357541907,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.0,0.005586592178770954,0.005586592178770954,0.055865921787709535,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.005586592178770954,0.0,0.005586592178770954,0.005586592178770954,0.0,0.0,0.005586592178770954
64,Northeast,Diesel,n500_999,0.011173184357541908,0.35754189944134107,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.10614525139664813,0.10614525139664813,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.22346368715083814,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.0,0.0,0.011173184357541908
65,Northeast,Diesel,n50_99,0.011173184357541908,0.35754189944134107,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.10614525139664813,0.10614525139664813,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.11173184357541907,0.22346368715083814,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.11173184357541907,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.011173184357541908,0.0,0.011173184357541908,0.011173184357541908,0.0,0.0,0.011173184357541908
66,Northeast,LPG_NGL,n1000,0.009090909090909094,0.018181818181818195,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.09090909090909094,0.08636363636363639,0.08636363636363639,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.09090909090909094,0.009090909090909094,0.009090909090909094,0.05454545454545456,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.009090909090909094,0.09090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.0,0.009090909090909094
67,Northeast,LPG_NGL,n100_249,0.018181818181818188,0.03636363636363639,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.18181818181818188,0.17272727272727278,0.17272727272727278,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.18181818181818188,0.018181818181818188,0.018181818181818188,0.10909090909090911,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.018181818181818188,0.18181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.0,0.018181818181818188
68,Northeast,LPG_NGL,n1_49,0.018181818181818188,0.03636363636363639,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.18181818181818188,0.17272727272727278,0.17272727272727278,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.18181818181818188,0.018181818181818188,0.018181818181818188,0.10909090909090911,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.018181818181818188,0.18181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.0,0.0,0.018181818181818188
69,Northeast,LPG_NGL,n250_499,0.008181818181818186,0.01636363636363638,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.08181818181818185,0.07772727272727276,0.07772727272727276,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.08181818181818185,0.008181818181818186,0.008181818181818186,0.04909090909090911,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.0,0.008181818181818186,0.08181818181818185,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.0,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.008181818181818186,0.0,0.0,0.008181818181818186
70,Northeast,LPG_NGL,n500_999,0.0009090909090909095,0.00181818181818182,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.009090909090909094,0.00863636363636364,0.00863636363636364,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.009090909090909094,0.0009090909090909095,0.0009090909090909095,0.005454545454545457,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0,0.0009090909090909095,0.009090909090909094,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0009090909090909095,0.0,0.0,0.0009090909090909095
71,Northeast,LPG_NGL,n50_99,0.009090909090909094,0.018181818181818195,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.09090909090909094,0.08636363636363639,0.08636363636363639,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.09090909090909094,0.009090909090909094,0.009090909090909094,0.05454545454545456,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.009090909090909094,0.09090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.009090909090909094,0.0,0.0,0.009090909090909094
72,Northeast,Natural_gas,n1000,3.7632884479092823,0.9756673753838043,0.013938105362626846,0.2787621072525176,0.6969052681313445,1.1150484290101592,2.6482400188990365,1.1150484290101592,0.8362863217576103,0.1393810536262699,0.8362863217576103,1.101110323647536,1.393810536262689,1.8119536971415036,0.9617292700212563,2.021025277580894,0.9756673753838847,0.6969052681313445,0.27876210725251765,2.6482400188991386,0.975667375383804,0.4042050555161607,1.3938105362626951,4.599574769667224,0.0,2.3694779116465936,4.042050555162144,0.9756673753838899,0.013938105362626846,0.1393810536262699,0.013938105362626846,0.013938105362626846,0.5575242145050796,1.2544294826363371,0.8362863217576103,1.2544294826363371,1.1150484290101592,0.013938105362626846,0.013938105362626846,0.013938105362626846,0.0,0.6969052681313445,0.1393810536262699,0.6969052681313445,1.2544294826363371,0.6969052681313445,1.1150484290101592,0.2787621072525398,0.41814316087880515,0.013938105362626846,0.6969052681313445,0.2787621072525398,6.132766359555923,0.013938105362626846,0.8362863217576103,0.41814316087880515,0.013938105362626846,0.1393810536262699,0.1393810536262699,0.013938105362626846,0.5575242145050796,0.0,0.0,0.1393810536262699
73,Northeast,Natural_gas,n100_249,6.633593196314379,1.7198204583038594,0.024568863690053653,0.49137727380107266,1.2284431845027626,1.9655090952043297,4.668084101110422,1.9655090952043297,1.4741318214032737,0.2456886369005412,1.4741318214032737,1.94094023151431,2.456886369005525,3.1939522797070925,1.6952515946137685,3.5624852350578924,1.7198204583038017,1.2284431845027626,0.49137727380107205,4.668084101110106,1.719820458303858,0.7124970470115596,2.456886369005452,8.10772501771784,0.0,4.176706827308854,7.124970470115675,1.7198204583038152,0.024568863690053653,0.2456886369005412,0.024568863690053653,0.024568863690053653,0.9827545476021649,2.2111977321048935,1.4741318214032737,2.2111977321048935,1.9655090952043297,0.024568863690053653,0.024568863690053653,0.024568863690053653,0.0,1.2284431845027626,0.2456886369005412,1.2284431845027626,2.2111977321048935,1.2284431845027626,1.9655090952043297,0.4913772738010824,0.7370659107016369,0.024568863690053653,1.2284431845027626,0.4913772738010824,10.810300023624393,0.024568863690053653,1.4741318214032737,0.7370659107016369,0.024568863690053653,0.2456886369005412,0.2456886369005412,0.024568863690053653,0.9827545476021649,0.0,0.0,0.2456886369005412
74,Northeast,Natural_gas,n1_49,3.2530120481929647,0.8433734939759142,0.012048192771083807,0.24096385542167914,0.6024096385542281,0.9638554216867047,2.2891566265059744,0.9638554216867047,0.7228915662650717,0.12048192771083809,0.7228915662650717,0.9518072289156575,1.2048192771084563,1.5662650602409327,0.8313253012048274,1.746987951807195,0.8433734939758881,0.6024096385542281,0.24096385542167914,2.2891566265059486,0.8433734939759134,0.3493975903614334,1.2048192771084372,3.9759036144578115,0.0,2.0481927710845085,3.493975903614459,0.8433734939759012,0.012048192771083807,0.12048192771083809,0.012048192771083807,0.012048192771083807,0.48192771084335234,1.0843373493976318,0.7228915662650717,1.0843373493976318,0.9638554216867047,0.012048192771083807,0.012048192771083807,0.012048192771083807,0.0,0.6024096385542281,0.12048192771083809,0.6024096385542281,1.0843373493976318,0.6024096385542281,0.9638554216867047,0.24096385542167617,0.36144578313253584,0.012048192771083807,0.6024096385542281,0.24096385542167617,5.301204819276978,0.012048192771083807,0.7228915662650717,0.36144578313253584,0.012048192771083807,0.12048192771083809,0.12048192771083809,0.012048192771083807,0.48192771084335234,0.0,0.0,0.12048192771083809
75,Northeast,Natural_gas,n250_499,5.485471296952631,1.422159225135867,0.020316560359083705,0.40633120718168303,1.0158280179541022,1.6253248287267026,3.860146468226044,1.6253248287267026,1.2189936215449537,0.20316560359083782,1.2189936215449537,1.605008268367558,2.0316560359082043,2.6411528466808045,1.4018426647767064,2.945901252067203,1.4221592251358282,1.0158280179541022,0.40633120718168364,3.8601464682261133,1.4221592251358668,0.5891802504134378,2.031656035908282,6.70446491849749,0.0,3.4538152610444266,5.891802504134139,1.4221592251358053,0.020316560359083705,0.20316560359083782,0.020316560359083705,0.020316560359083705,0.8126624143633513,1.828490432317594,1.2189936215449537,1.828490432317594,1.6253248287267026,0.020316560359083705,0.020316560359083705,0.020316560359083705,0.0,1.0158280179541022,0.20316560359083782,1.0158280179541022,1.828490432317594,1.0158280179541022,1.6253248287267026,0.40633120718167565,0.6094968107724769,0.020316560359083705,1.0158280179541022,0.40633120718167565,8.939286557996224,0.020316560359083705,1.2189936215449537,0.6094968107724769,0.020316560359083705,0.20316560359083782,0.20316560359083782,0.020316560359083705,0.8126624143633513,0.0,0.0,0.20316560359083782
